AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-55,-24,-116,2950,-2910,463
-88,-57,-100,284,587,-87
26,48,-60,183,167,82
-69,-21,78,-249,-106,151
-21,124,76,415,-69,-13
-83,-99,-16,291,375,-61
-112,-53,12,161,105,103
-81,-86,-33,240,322,4
-25,-77,-57,154,384,89
-13,-81,-67,525,653,103
19,-79,-108,498,763,-266
77,-66,-70,404,575,36
-78,-31,-22,661,479,-94
-123,62,97,-616,953,204
-66,-49,40,-2234,5073,1458
16,16,40,37,7158,2352
86,-97,-37,1589,6096,3576
-39,-2,-113,396,7234,5944
-10,12,-4,-464,4824,6598
-11,-24,25,1030,2098,9529
-120,-120,-26,78,957,2875
-120,82,-13,-2490,-159,3028
20,0,45,-3202,-2233,898
-98,118,-104,-1348,-3873,-1057
-45,-28,-80,3600,-46,-2492
89,-105,123,3812,3492,-2375
115,105,-70,4255,-1800,4
-8,-49,-31,994,-72,364
5,-5,-58,382,372,818
-77,-13,-128,-1103,285,273
-73,-81,92,-996,-108,274
-26,-50,72,-456,108,916
-33,-23,22,28,440,372
-58,-34,-10,576,287,-623
-42,-73,-6,1138,-108,-1253
3,-90,7,1246,-246,-848
14,-87,19,750,-160,-422
20,-94,12,507,73,-264
23,-123,9,902,-122,-153
58,-106,19,1029,10,417
59,-46,8,200,72,690
27,-12,-2,-255,-69,435
41,-35,-26,172,248,70
108,-124,-120,95,-1845,-6805
10,71,45,-2541,-4659,-8396
-71,-81,53,-454,-5699,-8467
39,51,69,1902,-4452,-5812
12,-41,-64,3657,-6608,-2734
-74,98,-65,754,-4995,552
91,-128,57,-427,-2035,636
100,-46,4,3682,3224,-801
122,63,76,-242,-957,-336
114,-42,-52,-872,424,404
110,84,34,-74,-209,264
-121,76,-80,512,171,281
-102,124,-41,556,137,-118
-77,-86,-90,252,369,-128
-31,-91,-72,272,114,4
7,-87,-109,490,257,55
55,-56,-82,390,248,174
-48,49,123,-1501,633,-457
6,-31,-93,-2615,4619,1578
-119,-6,57,-423,5911,2457
40,40,45,-262,5548,4621
121,69,-10,-425,4008,6232
44,108,83,112,4827,6931
98,3,-45,964,3538,7910
-94,69,-99,2709,906,4127
-52,-119,-74,1370,984,4235
73,-80,12,-732,155,3805
-110,-12,28,-691,-1620,2813
-20,-99,37,1890,-1535,214
-96,-48,16,444,-1009,-477
-113,127,11,1166,-791,-488
-85,89,-2,592,354,-647
-37,46,-74,-828,1951,-1096
22,-2,107,-1948,1940,-1230
5,-88,37,-639,1437,-820
-83,-113,36,536,-1470,-846
-19,-111,15,730,-1082,208
7,-61,14,448,-391,107
7,-47,-38,220,566,-596
-9,-57,-64,1042,-159,-100
-4,-48,-35,895,-307,61
11,-16,-12,446,-213,215
6,-35,-25,1381,-364,192
19,-19,-28,1605,-397,418
32,16,-11,806,132,346
60,25,-12,356,364,358
51,1,-64,657,192,69
32,25,-48,333,-340,342
63,49,-47,46,50,172
63,59,-86,41,225,-99
6,-63,33,-208,-4911,-7303
104,67,80,-349,-6340,-6872
96,101,-91,321,-6062,-3463
-113,-6,125,1103,-5226,-2426
-16,-100,71,2261,-5008,-1334
-109,-78,-75,1828,-3888,448
66,126,-28,-3665,3682,897
78,116,-94,2065,-654,-161
27,8,-12,-683,-395,535
-70,-117,-115,588,-6,-65
108,-100,26,765,-101,-36
-126,-52,45,280,25,-125
-78,-95,-2,517,241,-102
-24,-110,-17,804,338,-59
-24,-60,-35,582,480,105
15,-35,-36,318,627,-34
-109,-63,117,628,367,-88
-103,-14,-92,-1209,2764,1219
-3,-96,0,-1204,5154,1778
14,-19,56,1170,4460,2281
-114,-14,-18,927,4515,3954
-19,51,-126,-394,5210,4276
92,-16,28,538,4988,5758
43,-128,0,-679,1509,7061
-85,-19,-61,1184,-1016,7016
-1,-67,-113,246,-2038,2567
8,11,2,1068,-1146,2202
1,-81,82,2503,-1045,-227
-42,107,-27,4011,-2286,-1641
-97,-105,-61,3854,2676,-2360
-79,101,46,44,-581,-488
-99,-57,-54,-1564,-948,-35
-36,-86,-127,-1765,259,419
-13,-66,44,-1808,1015,608
-74,-87,-29,-389,523,11
-74,-98,-32,1021,1,-448
-28,-82,-23,1459,-162,-599
-12,-72,-11,917,-202,-490
-1,-72,12,456,-349,-242
-8,-62,35,277,-521,203
8,-41,32,99,-241,356
46,-7,9,127,222,443
24,12,-44,-109,334,189
13,23,-30,-263,-401,429
41,53,-65,-395,190,472
25,42,-107,301,324,0
23,36,-128,759,212,-196
20,43,119,594,-18,-162
43,42,121,459,-126,-94
43,26,114,774,-41,-162
-94,54,122,-3470,2252,-3539
-77,67,56,2048,-1418,-5213
125,71,27,-1529,-2929,-7077
-66,-82,-68,-505,-6437,-8427
-80,102,77,256,-6072,-6828
111,-18,-7,974,-6826,-2970
-78,-128,13,2034,-5198,-1701
30,-58,108,1279,-4914,88
29,50,-68,1453,5582,-291
-34,-100,-74,-1108,-1983,1442
-36,24,81,719,78,-16
-125,14,-87,-699,196,87
126,-80,56,-132,386,-135
-124,-41,27,327,118,235
-115,-106,121,1262,132,-482
-111,-106,22,1051,317,-292
-37,-40,14,279,257,158
-3,-18,0,-74,398,-482
28,-29,-51,-519,1400,563
-117,127,-98,-1658,6041,2613
-105,18,3,502,7085,3388
28,10,2,1160,6178,4620
-52,-81,-43,-362,5182,4466
13,-65,107,-1082,3875,6377
-6,-82,0,-476,1073,6746
-59,-127,96,3712,-505,4680
-74,126,29,1250,-2993,2475
-4,19,61,-877,-1046,3051
60,-26,17,-1416,-689,1966
-40,35,64,9552,-776,-1880
23,94,-7,1683,1607,-3138
-56,12,-108,-3897,-356,-1136
34,86,-27,-2070,765,199
-58,71,-6,128,-319,-452
-55,89,37,449,-902,-280
12,-91,52,458,-601,988
13,-58,-9,178,665,722
5,-38,-54,-139,728,124
-7,-21,-60,-159,-298,34
15,-31,-51,279,-795,76
0,-25,-42,547,-652,125
-19,-10,4,665,-719,267
14,-9,-18,1360,-26,335
51,8,-35,1810,646,-210
72,54,-16,1356,480,-510
20,79,-2,-949,-732,195
31,41,-53,-1292,-65,357
59,28,-128,-491,779,193
49,31,106,196,578,-223
50,21,81,828,268,-366
6,88,-123,-6327,1000,1495
43,-60,-116,-1659,2060,-2274
-32,87,124,4663,785,-7689
-96,-24,-87,1437,-607,-8408
-58,120,96,1620,-6453,-7537
-71,-101,65,105,-7579,-3752
103,16,-106,1432,-6963,-983
-10,38,113,647,-6302,730
60,-114,51,-2440,-3458,10
-39,40,-93,1634,4520,-1420
90,28,111,17,-1865,334
15,26,65,-246,-21,691
-126,-55,-33,793,-109,200
-90,-44,-31,580,-96,178
-36,-17,-53,362,14,-61
-110,-21,-57,467,7,-55
-116,-26,-92,349,13,68
-79,-37,-113,546,9,11
83,-69,93,-1736,-206,-6
70,108,75,-527,1427,121
30,-42,88,92,5351,949
-86,-74,-32,-937,7782,1952
-48,39,82,507,6349,2953
101,120,6,-2296,6734,2755
77,74,-120,-2730,2817,5910
46,68,87,744,-375,6107
92,-17,-61,1506,321,4998
38,107,-29,2294,724,3367
12,117,38,1567,65,3353
-53,-127,75,1011,-417,2626
83,-45,-5,209,-1684,1080
101,-78,-4,-135,-596,-18
74,45,-75,1135,669,-94
-24,-31,-128,1865,602,-561
-70,-42,-112,932,-206,-494
-18,-75,115,-72,-59,13
37,-85,74,-332,286,89
31,-111,30,37,19,-129
8,-105,37,257,-519,-263
25,-94,55,-61,-612,-237
51,-97,49,-71,-301,-95
38,-112,26,541,21,-102
37,-110,16,950,106,-25
53,-74,15,856,-71,67
82,-73,3,725,152,178
103,-49,-8,526,333,522
46,-37,-55,603,276,155
25,-32,-44,292,-298,323
80,13,-49,-287,93,740
80,18,-101,245,410,118
-33,-71,4,2459,-1033,-6660
-3,-78,7,-465,-3072,-7148
42,-9,-92,-8136,-5879,-7585
2,-73,-62,2209,-6389,-7086
-23,85,-6,2755,-4275,-5256
-110,66,42,3375,-4717,-2264
69,49,6,2712,-6406,-67
1,35,-34,-9580,7151,1219
-34,-81,-6,2762,-2800,83
111,-100,33,1203,533,-583
101,50,-123,-635,-192,154
111,97,57,299,24,268
101,-92,29,211,-146,42
-111,-117,-28,463,263,-38
-95,-69,30,320,13,628
-116,-57,-57,-480,1259,-105
83,62,-84,-55,3140,1320
34,-35,-93,1255,6121,1783
100,11,2,838,5605,3242
16,-27,122,-1637,6640,2351
77,-71,63,-3452,5586,5029
18,99,55,-559,2333,5533
80,-38,55,-1076,1144,5423
85,-84,119,2390,-820,5207
76,40,-105,334,-298,2758
-16,-79,-79,1739,-319,1493
93,-128,80,2832,-1388,1527
49,-72,-69,1145,-1240,1572
-4,-46,-58,-369,-925,1147
-36,114,-22,1094,-709,-383
48,119,35,101,681,-1171
-43,5,53,-1257,-521,-241
-29,-42,-4,-999,145,-294
-45,-76,-53,72,417,-376
-44,-93,-85,1157,105,-389
7,-104,-90,1755,-97,-405
104,-113,-93,1678,251,-123
107,-91,-88,1279,152,460
59,-60,-28,938,-695,569
118,-25,12,604,490,451
63,45,2,-302,803,405
32,19,-19,-172,-84,205
48,9,-49,283,-59,316
102,15,-80,518,457,290
115,4,121,1197,687,32
79,19,116,1010,525,-200
86,9,-110,707,150,-134
50,19,-63,431,-708,-292
86,-8,-57,739,-117,-808
-93,-23,-28,794,103,-592
-42,-34,25,-2950,-5855,-7157
64,-91,91,-184,-9358,-7220
-27,-101,50,-1423,-11072,-5729
41,-107,92,1777,-10837,-2621
100,122,-75,2100,-6190,1311
-51,27,-66,691,1851,948
-4,76,-86,672,296,178
95,-47,-44,-568,-40,420
118,106,-26,258,-6,-120
-26,121,41,-62,-292,237
-112,29,-79,851,-4,-330
-107,-93,-53,-15,38,212
-105,65,-106,643,81,146
-70,-90,120,60,82,304
-51,59,118,491,-248,434
-36,123,81,355,-258,227
17,115,69,441,-46,84
101,-101,68,342,153,215
127,-71,105,151,383,-130
-100,7,-41,-985,1834,881
99,101,-52,32,4715,1549
-78,19,-48,-149,7806,1831
-21,-6,-27,2186,6791,2402
-40,-120,-17,400,7041,5157
-109,46,-94,-3065,4644,7141
32,-57,95,361,1109,8493
73,9,12,2544,-858,5656
121,116,-12,1340,-1137,3794
-42,-4,-79,-1727,-458,3042
-45,106,-111,-649,-106,133
84,-96,-46,1728,-1261,-2110
114,60,-21,1666,-659,-1525
94,-9,-28,121,1167,-286
43,-88,118,1850,40,-661
-106,-16,95,1369,-96,-305
-94,-18,97,466,-87,-472
-66,-56,92,780,4,-299
-68,-47,95,759,-30,-54
-90,-50,82,828,-155,-139
-45,-10,98,205,-94,296
-33,-1,42,54,569,73
-73,-29,14,590,42,143
-67,23,9,146,-62,377
-62,51,4,-276,122,170
-51,22,-26,427,315,-323
-37,-7,-51,1277,220,-660
-24,2,-47,1058,2,-591
6,10,-43,459,40,-389
39,-22,-53,664,93,-140
24,-1,-70,570,47,165
119,99,-41,175,3319,-6419
-59,76,-35,5548,-2500,-8115
-7,-26,-99,-1256,-7529,-5921
-91,65,-82,-2606,-8641,-4763
-48,26,-109,605,-6777,-3915
-69,87,8,1498,-6761,-3049
-123,37,-119,616,-5348,207
-113,-122,-107,-2594,6367,707
2,83,111,2373,-2571,1306
116,101,-106,-131,209,134
-123,-113,125,155,254,158
-59,-100,26,690,-215,2
-104,-66,30,171,-140,81
-86,119,-22,781,90,-118
-48,-49,-28,262,191,96
-42,-72,-44,518,145,44
-23,-85,-53,477,73,-72
48,-68,-75,238,267,-20
68,-39,-68,-220,828,-3
-101,-27,-38,-106,1326,-582
-54,-122,-110,-2482,2452,1134
45,33,52,441,4409,1869
-56,8,-120,1307,6076,2575
-1,-46,-1,1029,5325,3522
-122,-47,-33,509,4833,5281
18,-109,99,-1732,5550,8388
73,-96,66,641,2561,7369
107,117,13,1932,-641,5542
-99,-28,27,400,-1022,3900
-52,37,-128,-1559,-1511,2260
25,-24,-127,556,-974,47
109,29,-25,4029,-1335,-2047
108,58,9,1819,-714,-1839
-85,50,-29,-1988,1126,-177
-113,-72,98,-543,274,-192
-110,-87,49,248,521,-45
-118,-119,36,1761,-146,-741
-82,120,65,2251,-434,-818
-27,-111,116,1668,-237,-387
-2,-99,108,563,395,-38
-6,-77,89,-219,298,459
-59,-75,52,-437,-215,388
-22,-52,45,-567,-213,433
-18,-29,0,-639,462,315
-60,-30,-36,-81,139,87
-59,-4,-41,331,-187,58
-46,6,-51,452,74,-449
18,-47,-67,1248,350,-961
40,-83,-75,1857,400,-874
36,-78,-61,1244,10,-170
-9,-116,121,-2286,-5200,-6439
47,-6,12,-1214,-8042,-6845
58,-72,36,678,-7859,-5738
-107,-21,51,1399,-7050,-2439
-21,11,-117,88,-5942,627
8,-104,50,-1330,6991,493
30,40,49,1649,-2360,980
-34,82,-47,415,478,-465
55,-30,-126,-357,-127,333
61,112,-4,874,-1,-225
-124,-3,37,-459,50,366
-98,123,-37,274,253,-35
-61,-98,-25,411,331,138
-11,-33,-22,181,589,221
-88,127,53,280,797,718
100,-77,35,2991,2125,554
-27,-73,-45,747,5026,2651
95,-30,-11,229,6414,3278
-35,12,-119,1590,6230,4661
-126,71,98,1323,5838,5410
45,25,34,896,2917,4931
107,82,114,2605,1327,4990
-88,-111,96,2949,1934,4349
18,48,-28,-11,160,3649
2,-31,21,-140,-1483,953
-123,57,75,166,-1742,-1525
-100,-24,-115,1005,-1565,-1760
-62,-27,-75,875,-445,-511
-86,-57,-82,890,569,-223
-66,-54,-89,32,129,-134
-37,-77,96,-288,284,-61
-32,-106,80,133,198,-362
-30,104,40,1094,194,-349
-17,117,29,1028,191,24
-9,-85,32,254,9,682
-39,-19,33,-632,-168,724
-48,-18,20,-435,-68,165
-13,-37,-22,156,264,-345
3,-47,-57,487,421,-258
1,-53,-79,844,192,-200
-14,-56,-93,918,16,-152
10,-37,-86,395,37,80
37,-35,-91,370,56,78
43,-33,-97,676,13,117
39,-10,-85,446,-54,152
35,20,-81,129,-53,274
52,33,-88,212,98,0
74,-7,-113,1067,421,-651
88,-47,-121,1882,302,-532
84,-4,-93,1099,102,63
84,109,95,-2330,-2648,-3258
-15,78,31,-1933,-3462,-4013
-116,109,127,764,-4853,-3448
94,-110,81,-3422,-4582,-1980
-70,55,-10,-1685,-4683,-2060
53,88,-25,-4225,-4374,-870
-32,-99,-112,-7640,3267,482
25,-51,41,2610,1384,-1584
-23,-97,64,-324,1811,1250
108,118,-128,2392,341,130
-121,-9,-124,2654,3737,786
13,-110,-98,1951,5387,2953
37,74,-111,1551,5009,3717
-79,-42,90,-2102,4716,4126
100,22,126,2359,1773,5161
-95,-37,-89,-5430,2489,5348
66,-44,118,2035,-1902,2802
-59,-83,65,-84,-492,-311
-88,-99,116,2444,1002,-1992
117,107,-125,1006,575,-1541
-93,29,-127,-126,667,-867
-62,-25,93,-805,488,-547
-62,-58,73,-622,499,-651
-46,-73,52,-611,506,-688
-25,-68,36,-502,535,-575
-4,-55,20,-604,528,-630
15,-60,3,-319,481,-714
24,-60,-13,-251,504,-792
50,-34,-12,-772,362,-597
59,-45,-17,-485,243,-557
73,-23,-15,-551,338,-573
84,-13,-17,-601,325,-584
95,0,-10,-695,257,-543
108,5,-10,-634,374,-511
119,26,-15,-657,389,-514
127,32,-19,-598,330,-535
-120,43,-18,-601,403,-549
-111,53,-19,-537,406,-546
-100,61,-27,-506,409,-589
-83,73,-31,-497,407,-624
-79,66,-38,-305,354,-699
-71,77,-27,-504,290,-545
-89,96,-11,-813,279,-344
-85,105,-11,-691,400,-421
-73,118,-25,-640,273,-496
-37,-117,-32,-647,272,-550
-23,-124,-30,-349,230,-670
-28,-100,-18,-524,244,-694
-46,-103,4,-696,302,-670
-64,-120,10,-490,475,-687
-72,-54,101,1036,-2648,-4591
-101,107,64,-2668,-2736,-2987
53,-23,-116,90,-4640,-3642
-120,44,-42,-2246,-3283,-1888
112,112,69,-4239,-2726,-1463
97,-108,-68,-3043,1226,-434
72,33,59,202,-115,-1389
11,-34,-21,-663,2317,528
103,-72,-37,567,547,416
-87,71,-121,-601,173,-431
122,31,-30,1047,546,270
-26,15,-115,662,1975,266
104,31,-8,1758,2445,973
-52,121,-62,-457,2404,1285
77,-59,5,315,3219,2423
69,-17,-67,990,1775,684
-13,6,-10,1972,2076,3154
7,-85,95,-977,3897,1856
52,66,-97,387,1744,3245
56,78,87,693,630,3048
14,85,63,-1484,1250,1119
-109,-100,-69,-422,2278,2527
100,124,-19,-133,943,1132
120,114,29,10,147,726
99,-105,33,-845,13,181
73,112,42,-565,-146,-791
83,23,50,536,133,-1548
105,15,71,513,300,-1511
-127,-2,65,350,461,-1245
-115,11,71,-356,308,-939
-82,27,54,-920,394,-709
-49,37,34,-1264,450,-378
-60,31,4,-1426,455,-468
-40,47,-24,132,529,-1031
-20,98,-14,-271,456,-781
-18,124,-20,-770,441,-559
-11,-115,-33,-780,439,-418
-4,-99,-46,-431,276,-543
10,-78,-43,-311,298,-616
16,-59,-40,-643,401,-562
19,-43,-36,-779,250,-472
36,-32,-36,-617,350,-531
42,-18,-34,-535,365,-557
43,2,-26,-697,307,-508
55,16,-27,-639,413,-549
55,20,-27,-445,379,-562
57,49,-26,-598,329,-591
59,57,-29,-440,373,-641
62,67,-22,-520,384,-536
63,89,-16,-661,338,-487
-94,-4,-90,-1706,-1432,-5173
50,97,66,-1125,-3459,-4729
-114,122,112,-516,-4655,-4581
95,-51,-49,-1962,-3863,-4331
-8,-50,-94,-4536,-5694,-3290
-7,-28,-60,-6948,-2404,-2426
-114,83,-101,3171,-441,-486
-15,-29,111,-1811,3665,3075
-68,-75,80,2207,2783,3083
-93,-57,-92,3700,2689,3508
-103,64,-55,2012,3323,3875
1,117,30,933,5005,4933
-82,-61,-80,2830,1483,7359
50,-36,-73,-5769,1357,5229
-30,-17,-7,-229,-1477,2953
118,-126,35,-1130,218,1070
17,-35,48,200,1240,-70
-68,-113,30,1081,449,-1179
114,107,3,1043,63,-1027
82,-98,6,-1192,216,-396
105,73,-21,-290,306,-591
112,86,-31,-467,530,-838
-120,78,-37,-717,436,-1237
-109,62,-37,-766,327,-1290
-84,46,-21,-769,235,-1207
-61,66,-14,-1127,421,-849
-56,79,-2,-1365,347,-692
-55,86,8,-1058,321,-514
-65,99,15,-878,468,-605
-59,-125,18,-829,498,-565
-82,-111,24,-837,347,-449
-67,-74,36,-1308,420,-213
-55,-57,50,-1082,414,-157
-27,-65,50,-589,588,-496
18,0,70,-1753,638,-211
-48,-46,104,-713,189,-519
-70,-43,-117,-702,358,-867
-35,-40,-116,-474,700,-543
-18,-25,123,-181,577,-417
-31,-1,120,-575,381,-557
-43,-2,-115,-695,111,-495
-32,24,-92,-1199,151,-285
-24,-5,-79,-575,205,-510
-19,6,-82,-350,353,-752
-34,-22,-100,415,229,-1033
-41,63,-86,-2031,447,-460
-37,17,-90,-1205,299,-318
-7,-25,-115,266,231,-835
-14,58,-96,-901,162,-677
-90,48,-73,-1209,500,-901
-122,-117,-32,-3535,2882,-4620
10,19,31,-2651,361,-3725
-37,-86,124,-751,982,-5302
-111,-101,55,-1506,242,-4901
60,21,-59,-810,-1093,-5102
-9,103,-113,-868,-1870,-4803
-10,95,-25,-502,-1934,-3401
106,-46,21,-4430,-969,-2292
2,-89,70,-2491,-1705,-3440
25,-25,32,-70,259,-2245
-61,93,-125,938,1785,2249
-35,10,-64,-731,984,379
-118,52,-47,2304,-523,-363
53,58,74,397,1234,755
-25,-53,-17,1943,1541,2014
-89,52,119,720,2316,3360
71,-111,40,906,2713,3929
-120,78,-74,2440,894,5726
-74,-30,-54,-1228,2125,3572
38,123,-115,2832,548,3382
-73,122,-35,-1219,396,3522
-77,-20,4,-137,-614,2574
-112,-29,53,-780,-222,1754
64,-52,86,-473,29,419
3,-77,114,-732,58,-974
3,90,110,-310,861,-1474
3,13,84,958,1285,-1511
5,63,78,-121,724,-904
30,62,67,-544,47,-498
59,26,35,64,340,-887
101,49,30,-426,631,-1021
121,39,17,-466,546,-941
-123,33,16,-219,370,-831
-101,62,15,-576,370,-638
-83,86,7,-741,377,-446
-71,101,-2,-708,431,-444
-61,-117,-16,-785,521,-417
-74,-121,-29,-263,418,-583
-56,-72,-16,-717,350,-330
-44,-60,-25,-580,455,-414
-36,-61,-36,-119,405,-668
-22,-35,-26,-302,236,-669
-16,-33,-10,-490,281,-637
4,-29,-3,-324,329,-608
1,-26,-5,-141,345,-731
27,1,5,-600,433,-610
20,-7,-1,-276,461,-693
31,-23,-3,310,627,-934
25,-2,-1,-51,537,-749
51,9,1,-450,501,-399
33,58,91,-1578,-2718,-4086
-70,76,-127,-1398,-2787,-3625
-59,34,-4,-3260,-2278,-3001
-18,104,-50,-3670,-2190,-2076
-53,-127,31,-4488,-905,-2776
-5,111,48,-1677,2109,-309
15,-113,-20,1780,1691,1833
28,-50,-24,-1399,-872,-311
87,-45,-103,264,650,972
-3,32,-101,1074,1953,1768
-44,-99,-46,2495,1826,2752
88,-55,-77,4577,3006,4800
42,13,73,1018,3347,5828
51,-9,29,250,1648,5970
-62,59,-65,2027,1210,3958
111,73,-62,-1187,617,2765
54,-125,-54,1017,-425,1529
95,49,29,1707,-548,-1327
83,-20,69,252,1043,-1800
79,-112,90,-812,747,-1360
108,27,72,360,638,-772
126,91,101,-1253,229,-277
-110,46,65,-759,231,-458
-91,91,76,-1233,270,-402
-80,69,55,-338,208,-565
-72,103,71,-498,247,-619
-66,117,63,-555,303,-577
-58,127,56,-461,209,-572
-52,-103,53,-608,130,-602
-34,-56,42,-894,366,-375
-31,-57,34,-673,416,-573
-34,-40,25,-551,367,-618
-24,-16,33,-814,355,-516
-22,-6,31,-797,352,-531
-10,17,31,-837,377,-560
-9,17,33,-537,359,-661
-5,43,40,-804,375,-563
-1,57,47,-728,321,-589
3,65,49,-549,373,-617
3,80,53,-627,378,-636
2,96,57,-646,312,-575
2,99,60,-447,326,-620
8,122,66,-611,397,-624
4,124,67,-453,276,-603
1,120,65,-158,272,-688
7,-97,77,-866,367,-540
-1,-119,74,-333,216,-628
2,-93,80,-666,311,-695
4,-97,82,-421,284,-618
-4,-101,75,-37,301,-667
-43,-78,16,-2175,-2598,-5058
67,-28,57,-1972,-3021,-4574
-30,85,-128,-2929,-2744,-4123
-28,-93,-22,-2963,-2270,-3208
81,101,51,-7714,-955,-1133
-114,-80,53,-307,-1088,-4605
-10,17,-25,-372,-1100,-368
-125,104,-90,-1143,4116,1326
-16,106,-35,1178,-2301,-754
127,-34,44,-389,616,-598
-110,-61,79,1165,1118,869
-38,-116,-123,2233,1655,1485
-128,29,48,3172,991,2166
-117,70,115,3304,3476,4179
7,-7,-55,2245,3047,4590
20,-39,73,5608,2505,3933
125,-71,-54,-5207,4262,5281
66,81,38,3607,-1029,3045
34,-108,-101,869,831,1925
-126,-89,-14,-499,458,961
-53,9,50,148,316,-937
-52,122,63,2315,69,-1673
-45,96,63,1187,538,-1529
-8,104,62,-786,897,-594
-9,27,42,-370,457,-657
11,-5,37,27,129,-931
33,-3,47,-319,86,-960
61,-2,47,-530,51,-901
75,4,45,-442,2,-919
97,38,38,-603,221,-814
108,48,25,-508,420,-878
119,70,21,-616,393,-712
125,96,5,-678,348,-657
-106,118,-8,-718,408,-625
-98,124,-22,-481,417,-623
-100,-95,-31,-615,347,-590
-84,-77,-41,-779,322,-618
-63,-55,-47,-764,298,-518
-61,-35,-46,-809,263,-528
-56,-16,-43,-818,270,-509
-46,8,-40,-858,344,-499
-40,17,-38,-729,379,-553
-28,39,-38,-795,382,-519
-18,54,-37,-731,388,-560
-22,72,-28,-801,387,-544
-24,77,-26,-590,424,-594
-18,100,-24,-675,436,-468
-14,118,-20,-686,374,-510
-6,122,-21,-438,473,-742
-10,119,-20,-356,395,-741
76,99,-46,-770,-3640,-4567
-27,-74,108,-2521,-4321,-3383
113,63,-61,1401,-4822,-3947
-57,-110,48,-4040,-3890,-1618
71,37,-11,-8001,-1856,-948
-62,-4,122,-1779,-2379,-3146
23,92,-76,-594,3847,1715
82,124,122,193,4200,1909
-5,-24,10,2136,-2342,1052
-102,-89,-79,3781,1130,1079
72,-127,-65,-225,3525,3000
-91,-97,-37,2888,3171,4455
-103,1,-11,2000,3967,5933
124,0,23,976,3266,3565
-89,115,55,3059,2158,4419
-68,-58,7,-4708,744,4398
120,-30,-20,1344,-2875,-137
-43,-26,94,1593,173,-3168
-41,-117,90,728,2037,-1890
-92,59,48,-75,751,-1347
-58,-33,12,1199,220,-1305
-23,-41,1,269,437,-1054
-16,-56,-4,-694,587,-664
4,-83,-7,-289,533,-487
23,-82,-11,-246,476,-631
51,-69,-13,-194,498,-480
68,-72,-19,-48,550,-513
85,-65,-36,64,450,-406
85,-21,-31,-762,62,-233
92,-29,-22,-903,482,-354
101,-42,-22,-516,594,-561
116,-54,-36,-170,578,-661
-96,-23,-44,-556,511,-573
-104,-51,-47,-128,412,-667
-112,-26,-26,-474,285,-508
-87,-11,-13,-666,523,-536
-71,-16,-18,-358,435,-594
-61,5,-12,-405,322,-653
-47,5,-6,-95,634,-931
-33,26,-3,-297,554,-664
-27,42,6,-642,292,-425
-24,37,9,-508,321,-491
-14,50,8,-546,465,-625
0,58,17,-614,349,-485
3,61,23,-543,375,-488
8,75,31,-475,435,-436
-3,88,29,-558,447,-452
0,-127,37,-1143,348,-359
7,109,44,-581,403,-402
10,124,44,-352,411,-593
-127,-105,91,-2332,-2474,-4658
13,-35,72,734,-4753,-4678
-56,-83,-31,-3752,-4963,-3030
-18,61,57,-3113,-4661,-1778
-101,-28,122,-4094,-1572,-2772
18,74,21,-2259,-2538,-1854
70,-97,-69,-1241,-647,620
-62,-100,-16,665,5371,1128
-22,-8,11,1426,-1698,607
-28,-118,-94,2228,2893,477
-113,39,35,3257,3820,1783
84,-42,84,1470,5254,4624
-35,106,108,2888,5112,3700
-86,32,-60,2051,2970,5049
-99,-122,50,-1638,3582,2771
-70,-123,-78,1886,594,847
-49,71,51,-1689,-687,1535
-70,64,24,3052,100,-1039
-83,96,46,592,1239,-883
-47,87,30,-1254,657,-531
-41,-59,69,233,249,-1302
3,-108,79,347,675,-998
13,-121,88,-106,460,-688
29,-122,58,-340,517,-453
49,-106,43,-711,473,-371
57,-92,41,-815,202,-373
83,-95,41,-440,287,-430
90,-78,42,-418,416,-480
98,-50,63,-708,257,-396
114,-32,58,-752,35,-193
114,-17,60,-740,159,-378
123,-24,39,-401,448,-698
-110,-6,23,-626,378,-668
-104,11,29,-817,168,-576
-93,5,21,-667,348,-852
-100,-2,15,-369,391,-946
-107,24,8,-605,286,-761
-95,35,0,-783,319,-674
-75,61,-8,-860,235,-595
-71,81,0,-753,133,-583
-78,96,12,-757,218,-611
-77,113,15,-673,348,-574
-78,-128,8,-701,315,-510
-64,-98,9,-891,313,-383
-72,-86,4,-666,330,-514
-64,-63,5,-726,345,-466
-44,-60,-4,-436,356,-542
-48,-42,-9,-485,305,-690
-61,-46,2,-559,261,-734
-63,-52,15,-538,250,-707
49,-52,-110,-3034,-1152,-4055
98,75,42,-524,-2902,-5082
-27,13,120,-529,-4020,-4238
80,-22,69,-1006,-4819,-3270
-8,91,-40,-5843,-1703,-3734
-67,-4,-54,2194,-6424,-2895
-53,-13,-103,-5171,-2566,-874
78,-100,80,-4229,1593,308
-95,-88,112,3542,3919,863
31,8,-17,-330,545,965
30,-38,-121,1974,-782,86
-103,26,111,2587,4492,1798
-39,-118,-104,118,5906,3323
69,-5,99,555,4565,5197
49,74,8,3382,1597,7016
70,120,32,-2904,4604,3053
-99,-14,13,-2548,68,5360
-45,-14,47,3035,-1900,1691
90,70,96,17,-130,425
20,-72,94,2366,358,-988
-83,-124,61,1508,774,-1989
-89,81,54,371,939,-1611
-99,-34,34,653,710,-1662
-64,-102,33,218,535,-1521
